63.943941,80.360773

28.8557,67.307527
110.535053,104.061062
113.759237,97.847788
118.937036,110.554983
102.11536,45.822728
36.628419,56.787544
32.906571,53.429349
81.130726,64.973648
72.460039,65.635345
104.100736,85.247252
62.450498,60.468882
75.717768,49.686785
77.412446,82.765849
69.878277,46.964165
48.552147,67.96956
121.713447,97.121346
97.063687,84.918775
74.962984,62.286726
74.355057,60.544273
103.674532,52.902526
111.803876,104.271279
80.770219,89.525878
107.627496,95.62522
75.165443,51.748829
82.899752,41.376805
94.44349,77.251248
79.852756,67.528642
101.149237,67.939007
119.774498,66.43555
86.399727,77.214425
100.757744,87.960235
99.620807,67.747724
118.023833,106.106596
95.551817,95.079953
103.015039,97.586761
96.046985,67.762783
51.966653,65.383618
52.133418,69.396392
54.634825,40.429276
102.941923,79.838292
49.194547,68.595921
70.932318,54.137752
79.943214,60.328563
84.217068,89.151058
103.709388,98.031413
86.136763,75.355026
111.030403,98.899376
99.197049,90.192921
110.546869,104.55482
76.679464,40.875308
79.399847,66.401453
67.798068,97.075432
80.049512,81.394279
106.452535,96.831455
100.542168,76.059005
86.912185,96.209397
129.562427,102.119387
72.430518,74.082817
76.188207,84.091636
100.661123,92.501804
79.061743,85.621877
97.432394,66.085748
97.912898,95.881224
37.999944,48.566304
94.570612,60.379722
95.836364,97.817764
110.21521,91.210764
89.087097,56.470258
47.094489,45.915655
99.62821,99.075302
50.428292,38.761626
47.9671,74.79865
101.686368,97.536454
78.778587,73.620037
101.234964,77.729506
95.467647,78.067088
89.703068,64.420018
61.371384,64.406672
22.367889,42.509223
82.865916,76.879036
89.53759,95.640997
114.620899,84.256293
67.081805,65.458472
62.784087,56.106333
94.807772,42.556969
92.714055,73.566683
91.702107,81.341443
76.714793,69.870808
76.619818,66.984368
51.665893,77.201906
83.535363,60.402399
57.081694,33.248878
66.128,36.056284
81.898533,47.420982
86.973291,59.309757
99.16573,91.659254
73.778382,44.565258
49.683901,54.36212
92.210316,78.862986
80.028435,62.795927
99.016726,75.596234
79.476657,80.016775
84.029779,47.497239
101.354358,85.349923
87.762134,74.062958
45.825463,74.530536
60.921382,38.350512
52.928125,41.296656
49.790781,52.605853
34.657464,53.061646
117.255851,67.166277
48.753142,62.150359
96.721883,70.969286
95.760952,97.786822
82.350266,86.927664
108.655608,82.201643
105.501564,89.791268
67.909326,69.024534
98.434521,79.255828
112.127388,90.276726
87.92064,82.606645
99.046076,92.942316
67.999912,56.790518
82.243,93.729042
100.637752,60.599269
70.735528,50.517407
94.204946,68.001566
93.640575,99.160276
93.063155,89.910527
111.907572,104.617624
101.675547,79.964762
103.237472,52.474611
89.786894,81.317667
77.5149,48.833228
92.383253,94.461695
77.725474,69.516753
17.34061,39.37451
96.043737,82.072587
91.584422,73.221777
48.011062,43.097124
98.346604,110.25723
75.176864,80.471499
70.729232,59.104751
95.491458,76.38618
86.290668,59.514274
104.575232,95.28917
82.934364,42.176441
123.038381,105.139227
71.125867,56.794873
92.976048,52.507963
121.63081,99.106241
74.709605,68.434378
23.631596,36.524543
113.637347,101.826989
74.853045,78.402659
78.488,70.976555
63.400966,41.818222
51.109868,41.01846
67.367414,46.674615
90.558469,53.501513
99.980061,85.103378
85.742779,71.253352
76.771093,87.811087
53.936022,61.804797
82.359464,78.243643
88.655162,62.894595
122.508481,111.20907
47.294757,52.135569
93.005881,75.65489
88.140159,66.706233
95.277645,91.235124
99.717813,84.879247
119.565511,72.349902
87.715913,56.774232
92.046716,93.912003
79.910089,34.04526
89.172819,83.209033
118.094789,97.242515
84.133978,98.749069
30.201908,50.329128
89.744103,94.659295
102.183823,83.270388
103.846856,105.584066
99.402177,77.926297
91.991432,57.671475
87.755546,72.058323
105.803737,95.461656
105.586069,106.662197
102.42017,74.700918
84.243752,79.278231
103.159743,75.102149
104.760613,90.610128
86.710767,72.878431
88.104156,82.093149
91.850678,68.99614
105.605032,103.907899
81.78673,70.469586
100.638016,82.795824
106.959974,80.86634
99.526935,78.467819
101.990814,74.745824
52.163442,57.943388
73.826998,93.800958
48.426012,51.290892
53.817099,40.860366
98.446662,91.578923
84.438424,75.729905
87.081726,55.96981
49.064081,65.427471
82.343258,60.189175
60.513133,55.206599
102.773011,95.12495
70.836347,68.314007
143.156083,86.743859
96.205492,100.941239
79.370931,79.740964
121.574119,90.624915
106.363343,76.17608
106.479363,100.744022
97.56844,93.979255
49.24687,62.845825
68.707649,76.994971
101.70373,84.243078
96.245347,39.124143
120.640473,105.690723
49.468405,42.48461
82.937314,51.106788
104.006743,86.789176
81.263581,51.01854
43.790149,75.778747
81.930132,88.068324
56.449214,81.732559
82.735464,67.657286
105.380827,85.317899
90.004873,64.327125
84.129271,64.375087
104.454904,94.54077
89.46381,72.235187
106.012912,83.656165
84.110922,75.081005
84.137909,79.543187
52.77266,58.960789
86.330237,81.75291
87.57186,83.556681
95.199223,63.704553
59.376844,50.752547
90.515851,75.563029
53.407954,70.957948
84.634553,80.978807
103.700851,90.139539

93.246505,81.509245
74.858654,63.590044
103.974357,78.58678
92.928375,45.080111
37.779214,78.756324
97.981676,79.00632
97.179699,85.820265
83.290774,59.315936
111.252198,58.025631
48.683701,34.018295
87.663819,92.081351
85.845119,85.467439
106.743404,93.98014
82.309633,89.113991
88.289824,79.141456
74.689824,42.684033
78.284445,52.406473
67.048612,63.6045
104.21762,86.954179
64.838481,63.686243
89.67839,55.924775
114.836789,87.149147
100.15061,96.034505
53.265828,48.338414
94.723777,56.634583
109.776463,72.716792
50.263963,64.995961
125.005291,107.629975
130.574463,89.406429
106.338477,97.867747
28.329949,48.174642
37.782994,52.647185
65.384023,78.144347
86.505663,56.251702
116.782394,98.818477
94.616325,50.449363
84.197689,75.204116
14.778705,64.961999
105.469929,45.216855
90.540604,59.595105
130.175511,84.638614
101.619782,57.983776
100.694133,86.702317
51.117984,67.8444
125.1107,102.923081
87.965389,52.856315
44.287786,46.474961
67.118899,87.648796
102.158134,70.641662
95.922623,91.930828
86.478033,63.280046
37.41384,32.640775
8.974132,48.803353
49.155903,62.854484
95.694084,72.037627
100.21502,96.906705
139.148162,54.053135
91.392618,68.838454
89.863973,74.20395
75.751131,48.512714
70.535802,69.952765
92.347748,79.888394
86.613254,74.086567
82.473293,78.210796
60.301558,65.482476
99.813248,94.569676
95.39948,64.41662
98.795528,44.88788
111.699034,71.277285
103.878435,91.700059
87.625078,59.519027
53.593437,56.191766
77.110196,75.037081
102.726325,86.788656
124.578215,77.95645
75.284909,70.27829
114.300856,78.953021
64.674405,38.157859
105.08536,74.047313
87.846387,68.288544
118.957797,103.015907
108.949846,97.793136
108.380991,90.593973
71.385003,53.475154
120.269432,76.286117
119.379804,111.390128
38.755553,51.449044
71.302024,61.319773
80.471591,60.883805
91.55966,73.132873
87.504392,53.08212
89.013045,82.57787
84.660704,73.140579
59.297626,47.09897
105.779845,104.712907
109.254675,78.801506
65.111712,40.049369
70.399786,76.184118
64.307334,71.025934
14.55171,48.138391
86.313218,44.382689
94.464643,55.477432
99.456798,87.641926
88.447752,66.85173
102.717137,72.964353
121.231916,93.355131
20.028018,59.514827
65.913341,55.257593
41.554253,58.779767
48.77655,61.356995
78.391087,60.334039
58.291015,75.864423
39.215775,61.239282
67.157795,51.360809
103.957144,86.445925
51.290352,40.883739
109.206911,87.968419
33.196099,43.221662
112.070702,101.834919
78.348171,73.386094
104.664667,101.421433
97.961484,82.870264
46.621239,64.095201
97.783707,88.870603
67.112524,67.998529
101.541838,103.058784
100.799162,88.827221
78.135998,70.437359
94.865875,72.000119
98.584717,48.321688
84.898016,80.629572
86.451885,75.081182
84.820609,84.891163
76.539841,59.23426
69.145216,52.187169
54.181119,45.62431
76.468109,70.927515
82.573824,85.074404
90.288743,45.426095
110.60839,91.390658
76.542876,50.69494
101.144458,94.694434
33.247282,53.611208
45.000793,66.027815
65.088689,68.24806
92.844483,56.369089
72.523152,57.379701
86.44906,75.496127
99.303715,49.840781
81.938588,66.654075
76.469878,60.075782
86.752421,97.067441
93.02298,87.467166
58.537574,47.311619
78.359064,61.630154
76.115299,73.123209
45.999901,51.068163
45.263374,60.104228
34.666174,51.378572
100.202058,108.709048
98.119981,31.741905
79.547605,75.655559
54.769994,72.880215
101.63379,99.421699
32.833548,47.330721
92.866197,96.14101
57.649874,74.307853
123.747642,94.582651
77.063535,87.651616
97.917795,93.701731
81.3443,52.718809
79.390539,58.692761
17.593713,41.886855
100.106634,91.030527
56.606748,54.106566
96.819652,91.599131
64.64206,26.370627
52.897141,48.850537
22.67423,70.663179
90.8923,75.863712
79.579752,88.08373
71.362788,70.884624
90.217601,116.517663
78.491054,81.105113
62.283526,59.0291
95.243723,50.605757
69.384039,53.310238
88.093885,74.698582
97.686432,85.650466
77.999632,72.662376
65.701279,58.592138
102.652624,111.531752
94.227156,68.928726
104.834624,97.48938
104.763251,90.730256
27.819951,42.920976
52.592242,57.921375
90.288974,97.151893
126.298773,43.829805
67.160393,79.822365
92.636047,61.449066
102.934714,66.889071
78.842706,53.962559
99.613859,83.882653
96.301339,69.805373
26.955118,41.182102
57.191378,53.20092
69.651302,86.08453
99.642345,94.358017
85.07042,75.067553
72.570576,82.381817
63.268107,77.600273
93.877354,62.398856
126.654567,49.17091
97.337133,79.497447
48.65154,55.113741
108.063756,112.747767
43.482287,57.044675
115.724962,77.6444
91.179356,56.442329
45.225764,70.017713
75.539395,74.578833
112.890135,62.223791
86.730369,60.494596
85.673246,79.050007
38.382554,46.836421
67.616947,54.92104
51.71947,46.733875
44.1651,31.244125
65.330297,65.758021
90.999394,97.930755
78.497628,43.50777
83.728139,60.639223
114.380899,98.848476
102.418746,67.004173
94.227698,105.802631
140.098506,107.890727
138.972869,95.616576
19.617649,57.174572
50.171574,64.287747
85.712595,35.830406
100.040375,100.156504
74.955679,59.739696
116.897772,72.500178
115.568061,105.34016
93.350277,55.681751
91.669427,100.484808
117.332352,94.052301
113.047605,80.935978
95.634827,57.642831

