0.088005,0.08000399999999999
0.120006,0.116006
0.13600800000000002,0.07200300000000001
0.084004,0.088004
0.132007,0.07600399999999999
0.08000399999999999,0.088004
0.112006,0.120006
0.156008,0.08000399999999999
0.172009,0.084004
0.14000700000000002,0.08000399999999999
0.120006,0.084004
0.128006,0.084004
0.16800900000000002,0.112006
0.084004,0.124006
0.13600700000000002,0.120006
0.144008,0.08000399999999999
0.156009,0.10400499999999999
0.084004,0.088005
0.10400599999999999,0.08000399999999999
0.19201100000000001,0.08000399999999999
0.148008,0.084004
0.144008,0.088004
0.10400499999999999,0.092004
0.13600700000000002,0.08000399999999999
0.088004,0.088005
0.092005,0.088005
0.112006,0.084004
0.10400499999999999,0.08000399999999999
0.13600700000000002,0.084004
0.10800499999999999,0.09600500000000001
0.092004,0.116006
0.156009,0.084004
0.120007,0.084004
0.10000500000000001,0.088004
0.16400900000000002,0.07200300000000001
0.128007,0.08000399999999999
0.148008,0.08000399999999999
0.084004,0.096005
0.112006,0.084004
0.152009,0.084004
0.16400900000000002,0.08000399999999999
0.10400499999999999,0.084004
0.176009,0.08000399999999999
0.10800499999999999,0.08000399999999999
0.13600800000000002,0.112006
0.088005,0.088004
0.09600399999999999,0.112005
0.156009,0.116006
0.176009,0.07600399999999999
0.112006,0.08000399999999999
0.144008,0.08000399999999999
0.10400499999999999,0.10000500000000001
0.116006,0.08000399999999999
0.120006,0.088004
0.09600500000000001,0.08000299999999999
0.092005,0.08000399999999999
0.160009,0.112006
0.14000700000000002,0.084004
0.10800599999999999,0.084004
0.13600700000000002,0.08000399999999999
0.13600700000000002,0.08000399999999999
0.160009,0.084004
0.132007,0.112006
0.09600500000000001,0.08000399999999999
0.07600399999999999,0.088004
0.13600700000000002,0.07600399999999999
0.144008,0.084004
0.236013,0.08000399999999999
0.144008,0.13600700000000002
0.10400499999999999,0.10000500000000001
0.172009,0.08000299999999999
0.10800599999999999,0.07600299999999999
0.124006,0.08000399999999999
0.124007,0.08000399999999999
0.144008,0.07200300000000001
0.208012,0.116006
0.10800499999999999,0.084004
0.17601,0.07200300000000001
0.09600500000000001,0.08000399999999999
0.116006,0.084004
0.128007,0.088005
0.156009,0.08000399999999999
0.084004,0.084004
0.084004,0.10800599999999999
0.13600700000000002,0.084004
0.10000500000000001,0.07200300000000001
0.08000399999999999,0.112006
0.144008,0.07200300000000001
0.10000500000000001,0.10800599999999999
0.088004,0.084004
0.132007,0.08000399999999999
0.132007,0.09600500000000001
0.128007,0.084004
0.09600500000000001,0.084004
0.152008,0.10800599999999999
0.124007,0.084004
0.156008,0.088004
0.124006,0.084004
0.148008,0.084004
0.10800499999999999,0.10800499999999999
0.09600500000000001,0.088004
0.148008,0.10800499999999999
0.204012,0.08000399999999999
0.132007,0.084004
0.088004,0.088004
0.148008,0.08000399999999999
0.16400900000000002,0.08000399999999999

0.17601,0.16400800000000001
0.14000700000000002,0.14400700000000002
0.156008,0.132007
0.128006,0.116006
0.240013,0.128006
0.232014,0.13200699999999999
0.22801300000000002,0.17200900000000002
0.18801,0.120006
0.18801099999999998,0.136008
0.264015,0.120006
0.17200900000000002,0.112006
0.140007,0.128006
0.140007,0.120006
0.16400900000000002,0.124006
0.284017,0.120006
0.17200900000000002,0.112006
0.240014,0.112006
0.19601000000000002,0.120005
0.16800900000000002,0.156008
0.12400699999999999,0.10800499999999999
0.132007,0.10800499999999999
0.204011,0.120006
0.148008,0.112005
0.18401,0.120006
0.24401299999999998,0.164008
0.13600700000000002,0.112006
0.208011,0.136007
0.128007,0.120006
0.208012,0.12400599999999999
0.212012,0.152008
0.120005,0.112005
0.232013,0.112006
0.204011,0.148007
0.144008,0.120006
0.22801300000000002,0.12400599999999999
0.208012,0.132007
0.17200900000000002,0.10800499999999999
0.144008,0.120006
0.35202100000000003,0.112005
0.116006,0.10800499999999999
0.256014,0.112005
0.19201000000000001,0.16000799999999998
0.14000700000000002,0.156008
0.164009,0.17601
0.16400900000000002,0.10800599999999999
0.16400900000000002,0.132007
0.17201,0.124007
0.16400900000000002,0.128007
0.116006,0.120006
0.152008,0.112006
0.22801300000000002,0.120006
0.22801300000000002,0.16400900000000002
0.256014,0.124006
0.240014,0.116006
0.248014,0.112006
0.160009,0.16400900000000002
0.252014,0.112005
0.17600900000000003,0.108005
0.15200799999999998,0.128006
0.17200900000000002,0.136007
0.244014,0.120006
0.120006,0.132007
0.324019,0.128006
0.128006,0.13600700000000002
0.24001299999999998,0.13200699999999999
0.208011,0.116005
0.268015,0.156009
0.18801,0.116006
0.216012,0.120006
0.18801,0.10800499999999999
0.22401300000000002,0.17200900000000002
0.144008,0.152008
0.232013,0.16400900000000002
0.19601,0.124005
0.208012,0.112006
0.132007,0.128006
0.22401300000000002,0.13200699999999999
0.14000700000000002,0.12400699999999999
0.240013,0.13600700000000002
0.13600700000000002,0.16400900000000002
0.144008,0.148008
0.16800900000000002,0.16800900000000002
0.208012,0.116006
0.19601100000000002,0.152008
0.216012,0.156008
0.22801200000000002,0.14000800000000002
0.19201000000000001,0.112006
0.264015,0.12400599999999999
0.252014,0.160008
0.144007,0.128006
0.18001,0.156008
0.128006,0.12400599999999999
0.220012,0.116006
0.156008,0.12400699999999999
0.16800900000000002,0.120006
0.18000899999999997,0.164008
0.208011,0.10800499999999999
0.22401300000000002,0.112005
0.23601299999999997,0.140007
0.208011,0.12400599999999999
0.280016,0.10800499999999999
0.19201000000000001,0.12400599999999999
0.16800900000000002,0.120006
0.100005,0.128006
0.22801200000000002,0.116006
0.164008,0.116006
0.208011,0.18800999999999998
0.24401299999999998,0.116005
0.204011,0.156008
0.252014,0.092004
0.156009,0.120006
0.128006,0.17200900000000002
0.29601700000000003,0.13200699999999999
0.116006,0.112005
0.168008,0.116006
0.16000799999999998,0.128006
0.180009,0.112006
0.16400800000000001,0.160009
0.14400700000000002,0.112005
0.21601199999999998,0.136008
0.12400599999999999,0.112006
0.148008,0.112006
0.10800499999999999,0.120006
0.19201000000000001,0.116006
0.128007,0.116006
0.152008,0.10800499999999999
0.168008,0.15200799999999998
0.24801299999999998,0.116005
0.216012,0.104005
0.240014,0.116006
0.220012,0.112005
0.21601199999999998,0.124006
0.19201000000000001,0.10800499999999999
0.22001300000000001,0.12400599999999999
0.12400599999999999,0.128007
0.204011,0.112006
0.12400599999999999,0.112005
0.120006,0.160009
0.19601100000000002,0.112005
0.132007,0.156008
0.26801600000000003,0.116006
0.15600799999999998,0.116006
0.220012,0.12400599999999999
0.17601,0.13600700000000002
0.19601100000000002,0.12400599999999999
0.16800900000000002,0.12400599999999999
0.19201000000000001,0.132007
0.18001,0.124005
0.21201199999999998,0.116006
0.204012,0.10800499999999999
0.132007,0.128007
0.152008,0.104005
0.13600700000000002,0.148008
0.180009,0.12400599999999999
0.18801,0.160009
0.204012,0.120006
0.18001,0.160009
0.16801,0.17201
0.18400999999999998,0.124006
0.264015,0.116005
0.18801,0.112005
0.20001100000000002,0.17201000000000002
0.236014,0.13200699999999999
0.160008,0.144008
0.236013,0.13600700000000002
0.19601100000000002,0.10800499999999999
0.18801,0.16400800000000001
0.14400700000000002,0.116006
0.132007,0.128007
0.116005,0.148008
0.256015,0.152008
0.132007,0.112006
0.236013,0.12400699999999999
0.16000799999999998,0.124006
0.17200900000000002,0.132007
0.148008,0.112005
0.128006,0.120006
0.21601199999999998,0.116006
0.152008,0.112005
0.220012,0.112006
0.20001100000000002,0.116006
0.20001100000000002,0.152008
0.18000899999999997,0.116005
0.308018,0.128006
0.17201000000000002,0.112006
0.152008,0.116005
0.204011,0.112006
0.22401300000000002,0.128006
0.13600700000000002,0.120006
0.19601000000000002,0.116006
0.22001199999999999,0.16000799999999998
0.108006,0.128007
0.18401,0.112006
0.16801,0.120007
0.22401200000000002,0.132007
0.176009,0.16400800000000001
0.22001199999999999,0.120006
0.236013,0.124007
0.24001299999999998,0.112005
0.240014,0.112005
0.16800900000000002,0.180009
0.16401,0.124007
0.256014,0.12400699999999999
0.256014,0.18001
0.116006,0.12400599999999999
0.12400599999999999,0.120006
0.204011,0.120006
0.22801300000000002,0.116006
0.19201000000000001,0.116006
0.16400900000000002,0.104005
0.128007,0.120006
0.20001100000000002,0.116006
0.14000700000000002,0.144008
0.160009,0.112005
0.160008,0.112005
0.18401,0.112006
0.112006,0.128007
0.176009,0.116006
0.216012,0.160008
0.16800900000000002,0.104005
0.17200900000000002,0.16800900000000002
0.16000799999999998,0.16400900000000002
0.204012,0.116006
0.216012,0.116006
0.20001100000000002,0.13600700000000002
0.180009,0.112006
0.13600700000000002,0.12400599999999999
0.18801,0.116005
0.17600900000000003,0.116005
0.20001100000000002,0.120006
0.15200799999999998,0.120006
0.100005,0.128007
0.188011,0.10800599999999999
0.18401,0.10800499999999999
0.116006,0.156008
0.148008,0.112006
0.312018,0.16400900000000002
0.156009,0.148008
0.364021,0.16400900000000002
0.208011,0.12800699999999998
0.140007,0.120006
0.18801,0.112006
0.15600699999999998,0.124006
0.312018,0.12400599999999999
0.260015,0.12400599999999999
0.136007,0.116006
0.176009,0.10800499999999999
0.16400900000000002,0.120006
0.140007,0.120006
0.204011,0.112006

0.32401800000000003,0.180009
0.376023,0.168009
0.37202100000000005,0.172008
0.156008,0.18001
0.24801399999999998,0.196011
0.34002,0.18401
0.18401,0.208011
0.180009,0.18401
0.192011,0.172009
0.352021,0.176009
0.196011,0.176009
0.168009,0.164008
0.400024,0.18801099999999998
0.30801700000000004,0.176009
0.300018,0.24401399999999998
0.288016,0.172009
0.240013,0.176009
0.272015,0.168008
0.328019,0.16000899999999998
0.380021,0.176009
0.400024,0.172009
0.24401399999999998,0.17201
0.396023,0.18401
0.324019,0.172009
0.15600899999999998,0.17601
0.384023,0.17601
0.17201,0.17201
0.332019,0.19201
0.17201,0.172009
0.264015,0.196011
0.224013,0.18001
0.18800999999999998,0.172009
0.208012,0.172009
0.24801399999999998,0.17201
0.300017,0.21601199999999998
0.36402100000000004,0.18800999999999998
0.18800999999999998,0.164009
0.240014,0.164009
0.34002,0.17201
0.344019,0.19201
0.252014,0.164009
0.272015,0.24401299999999998
0.304018,0.164009
0.280016,0.16801
0.312018,0.17601
0.18401,0.176009
0.288016,0.240013
0.316018,0.228012
0.256015,0.220013
0.29201699999999997,0.200011
0.296017,0.16000899999999998
0.272015,0.196011
0.536033,0.208013
0.252014,0.168009
0.308018,0.18001
0.228012,0.21601099999999998
0.412024,0.180009
0.344021,0.168009
0.164008,0.21601099999999998
0.27201600000000004,0.216012
0.236014,0.172009
0.284015,0.21601099999999998
0.21601199999999998,0.18001
0.17601,0.164009
0.364021,0.18001
0.272015,0.15600799999999998
0.292016,0.168008
0.34002,0.164009
0.208012,0.200011
0.33602,0.18001
0.236013,0.172009
0.24401399999999998,0.192011
0.232012,0.168008
0.236014,0.17601
0.224013,0.184011
0.26801600000000003,0.220013
0.28801699999999997,0.172009
0.224012,0.168009
0.18001,0.168009
0.34402,0.200011
0.26801600000000003,0.164009
0.252014,0.18001
0.284017,0.168009
0.300017,0.164009
0.192011,0.18401
0.224013,0.168009
0.184009,0.19200899999999999
0.212012,0.17601
0.296017,0.164009
0.344019,0.184009
0.312018,0.16000899999999998
0.280016,0.184011
0.21601199999999998,0.240013
0.336019,0.168009
0.268015,0.16000799999999998
0.220013,0.236014
0.212012,0.16000899999999998
0.18001,0.168009
0.252014,0.17201
0.256014,0.17601
0.428026,0.17201
0.240013,0.232013
0.332019,0.19201000000000001
0.248015,0.18401
0.208012,0.164009
0.404024,0.184011
0.24801399999999998,0.15600899999999998
0.300018,0.224013
0.284016,0.18001
0.28801699999999997,0.17601
0.256014,0.164008
0.164008,0.21601199999999998
0.268015,0.18401
0.256015,0.224012
0.356021,0.172009
0.46402699999999997,0.204011
0.440027,0.224013
0.328019,0.21601199999999998
0.236014,0.17201
0.364022,0.17201
0.208012,0.172009
0.372022,0.18001
0.404024,0.17201
0.180009,0.184009
0.24401399999999998,0.19201
0.240014,0.232013
0.22001199999999999,0.132007
0.224012,0.19200899999999999
0.220013,0.22001199999999999
0.33201800000000004,0.15600799999999998
0.324019,0.168009
0.224013,0.180011
0.276015,0.176009
0.292016,0.172009
0.28801699999999997,0.168009
0.352021,0.164009
0.21201099999999998,0.168009
0.280015,0.21601099999999998
0.27201600000000004,0.196011
0.224013,0.17201
0.22001199999999999,0.184009
0.27201600000000004,0.172009
0.284015,0.168008
0.24401399999999998,0.18001
0.308018,0.192011
0.29201699999999997,0.17601
0.19601,0.18800999999999998
0.452027,0.168009
0.15600899999999998,0.228013
0.224013,0.164009
0.276015,0.232013
0.444027,0.17201
0.252014,0.184011
0.272015,0.176008
0.24801499999999999,0.17601
0.220012,0.18401
0.33202,0.168009
0.424024,0.168008
0.228013,0.172009
0.296016,0.232012
0.38002199999999997,0.16801
0.400024,0.16801
0.304018,0.17201
0.260014,0.172009
0.180009,0.172009
0.260015,0.260015
0.208011,0.22001099999999998
0.320018,0.176009
0.256015,0.168009
0.27201600000000004,0.168009
0.16000899999999998,0.192011
0.260015,0.168009
0.324019,0.164009
0.324019,0.18001
0.412024,0.19201
0.304018,0.164009
0.29201699999999997,0.22001199999999999
0.396024,0.22001199999999999
0.18800999999999998,0.168009
0.34802099999999997,0.220013
0.38802200000000003,0.19201
0.18001,0.164009
0.424024,0.18800899999999998
0.208011,0.176009
0.212011,0.164008
0.292017,0.176009
0.28801699999999997,0.168009
0.24401399999999998,0.172009
0.316018,0.180009
0.216012,0.18001
0.204012,0.172009
0.15600899999999998,0.18800999999999998
0.30801700000000004,0.256014
0.296017,0.180009
0.260015,0.18401
0.33201800000000004,0.180009
0.252014,0.164009
0.36802,0.184009
0.236013,0.18001
0.35202,0.168008
0.27201600000000004,0.168009
0.24401399999999998,0.18001
0.256015,0.16000899999999998
0.332019,0.17201
0.196011,0.164009
0.324019,0.168009
0.264014,0.176009
0.252015,0.22001199999999999
0.308018,0.18001
0.21601199999999998,0.18800999999999998
0.21601199999999998,0.228013
0.29201699999999997,0.164009
0.212012,0.140008
0.26401600000000003,0.164009
0.24801299999999998,0.172009
0.25201399999999996,0.180009
0.256014,0.232012
0.324019,0.176009
0.18800999999999998,0.196011
0.412024,0.196011
0.356021,0.18801
0.44802600000000004,0.19601
0.296017,0.18801099999999998
0.26801600000000003,0.18001
0.336019,0.260015
0.28001600000000004,0.172008
0.272015,0.200011
0.18401,0.196011
0.26401600000000003,0.18001
0.22001099999999998,0.24401299999999998
0.300017,0.176009
0.324019,0.168009
0.228013,0.18401
0.304018,0.164009
0.268015,0.168008
0.5840350000000001,0.168009
0.204011,0.236013
0.33602,0.18001
0.240013,0.18800899999999998
0.5280320000000001,0.224012
0.300018,0.16000899999999998
0.18401,0.164008
0.28801699999999997,0.168009
0.29201699999999997,0.21601299999999998
0.252015,0.168009
0.18800999999999998,0.17601
0.34002,0.18401
0.27201600000000004,0.164009
0.33202,0.18001
0.228013,0.16000899999999998

0.328018,0.252014
0.384023,0.280017
0.412024,0.236013
0.480029,0.248014
0.596036,0.244014
0.256015,0.228014
0.276015,0.232013
0.440027,0.228013
0.39202400000000004,0.264015
0.288016,0.240013
0.476028,0.352021
0.400024,0.252014
0.444026,0.260015
0.37602199999999997,0.284016
0.284015,0.228012
0.376023,0.256015
0.6080359999999999,0.244013
0.272015,0.252014
0.376023,0.22401300000000002
0.30801799999999996,0.240014
0.5320320000000001,0.236013
0.396023,0.288016
0.22001300000000001,0.26001599999999997
0.364021,0.232012
0.5960359999999999,0.232012
0.30801799999999996,0.33202
0.42402599999999996,0.22401300000000002
0.30001799999999995,0.244014
0.532032,0.29601700000000003
0.388023,0.264015
0.228013,0.264015
0.372021,0.276015
0.33602,0.268016
0.420025,0.220012
0.484028,0.236013
0.440025,0.320018
0.320018,0.248013
0.376021,0.32801800000000003
0.360021,0.272015
0.288017,0.280017
0.420025,0.236014
0.528031,0.26001399999999997
0.38402200000000003,0.240013
0.252014,0.240013
0.488029,0.240013
0.32402,0.236013
0.480029,0.324019
0.26401399999999997,0.25601399999999996
0.364021,0.284016
0.6560389999999999,0.240013
0.476029,0.232014
0.66404,0.272015
0.300017,0.236013
0.400024,0.248014
0.712043,0.240014
0.34402,0.232013
0.480029,0.276016
0.468028,0.26001599999999997
0.300017,0.232013
0.37602199999999997,0.256015
0.42402599999999996,0.264015
0.420024,0.248013
0.36802199999999996,0.252014
0.36002,0.36402
0.328019,0.256014
0.440026,0.248014
0.400023,0.236013
0.644038,0.24401299999999998
0.264015,0.252014
0.332019,0.332018
0.404024,0.252014
0.312017,0.244013
0.320019,0.236013
0.36002199999999995,0.240014
0.33202,0.296018
0.440027,0.264016
0.38802299999999995,0.236014
0.312018,0.34801899999999997
0.6080359999999999,0.220011
0.416024,0.236012
0.668041,0.244014
0.420025,0.260014
0.444025,0.248014
0.260015,0.240013
0.38402200000000003,0.260015
0.256015,0.296017
0.40802499999999997,0.232014
0.416024,0.244014
0.408024,0.240013
0.712042,0.34802
0.392022,0.252013
0.33602,0.36802199999999996
0.480028,0.244013
0.332018,0.252014
0.7440439999999999,0.236013
0.33601899999999996,0.252014
0.42402599999999996,0.268015
0.404023,0.272015
0.540033,0.256014
0.296016,0.25601399999999996
0.45602699999999996,0.228014
0.808049,0.228013
0.44402600000000003,0.248013
0.30801799999999996,0.228014
0.256015,0.248014
0.360021,0.228012
0.464026,0.268014
0.416024,0.31601799999999997
0.308017,0.248014
0.30801799999999996,0.256015
0.468027,0.252014
0.432025,0.25601399999999996
0.31201799999999996,0.264015
0.392024,0.236014
0.48402999999999996,0.248015
0.308017,0.316017
0.47602799999999995,0.248015
0.324019,0.252014
0.440027,0.28801699999999997
0.400023,0.244013
0.312017,0.32801800000000003
0.232013,0.240013
0.328019,0.256015
0.276015,0.256014
0.34802,0.252014
0.352021,0.232013
0.620037,0.320018
0.400023,0.236013
0.44402600000000003,0.240013
0.66804,0.240013
0.532031,0.32801800000000003
0.33602,0.252014
0.50403,0.232012
0.42802500000000004,0.360022
0.34002000000000004,0.252015
0.268015,0.240014
0.440026,0.236013
0.34402,0.296016
0.268016,0.256015
0.320019,0.244014
0.42802599999999996,0.236013
0.380022,0.232013
0.43602599999999997,0.244014
0.216011,0.248013
0.372021,0.280015
0.740044,0.304017
0.384023,0.31601799999999997
0.488029,0.272015
0.284015,0.236012
0.448027,0.240014
0.26401399999999997,0.36002
0.528031,0.264015
0.424024,0.324019
0.32001799999999997,0.34402
0.244014,0.264015
0.33202,0.280016
0.464028,0.284017
0.456028,0.244014
0.280016,0.232012
0.26001399999999997,0.22401200000000002
0.536031,0.376021
0.276016,0.248015
0.340019,0.25601399999999996
0.416024,0.228012
0.19601100000000002,0.30401799999999995
0.448026,0.228012
0.32401800000000003,0.248013
0.456028,0.240014
0.45602699999999996,0.252014
0.28801699999999997,0.236014
0.36802199999999996,0.252014
0.852052,0.256014
0.456026,0.22401200000000002
0.468028,0.244014
0.432025,0.216011
0.512029,0.248014
0.248013,0.252014
0.416024,0.272015
0.24001299999999998,0.324019
0.45202699999999996,0.244014
0.448026,0.240013
0.328019,0.312018
0.51203,0.248013
0.544033,0.228013
0.37602199999999997,0.252015
0.416024,0.228012
0.372021,0.25601399999999996
0.524031,0.272016
0.43602599999999997,0.248014
0.36402,0.248014
0.5040290000000001,0.260014
0.392022,0.24401299999999998
0.408024,0.228013
0.49602999999999997,0.256015
0.7800469999999999,0.320019
0.516031,0.244014
0.37202199999999996,0.264016
0.640039,0.252015
0.356021,0.248015
0.468028,0.236014
0.66004,0.300016
0.476028,0.256014
0.268015,0.272015
0.39202299999999995,0.244014
0.240014,0.26001599999999997
0.404024,0.212012
0.5720339999999999,0.32801800000000003
0.420025,0.236013
0.520031,0.31201799999999996
0.284016,0.252015
0.548033,0.248015
0.7800469999999999,0.32401800000000003
0.528031,0.260014
0.40802499999999997,0.236013
0.476028,0.240013
0.376022,0.252014
0.404023,0.240013
0.564034,0.280016
0.424024,0.26001399999999997
0.28801699999999997,0.284016
0.420025,0.252014
0.624037,0.240013
0.50403,0.232013
0.552033,0.25601399999999996
0.376022,0.26001399999999997
0.476028,0.23601300000000003
0.404023,0.25601399999999996
0.448026,0.280016
0.340019,0.288016
0.356021,0.252015
0.588035,0.272015
0.344021,0.33202000000000004
0.288016,0.252013
0.34402,0.252014
0.268015,0.244013
0.368021,0.232013
0.392023,0.248014
0.416025,0.324019
0.6480389999999999,0.240013
0.376021,0.244013
0.6880409999999999,0.244014
0.480029,0.248014
0.400024,0.312019
0.48802999999999996,0.244014
0.37602199999999997,0.228013
0.444027,0.252015
0.572034,0.33602
0.452026,0.228013
0.43202599999999997,0.244014
0.324019,0.236012

0.6560389999999999,0.324019
0.428025,0.348021
0.304017,0.32001900000000005
0.688041,0.308018
0.44002600000000003,0.33602
0.556034,0.368023
0.50403,0.44002600000000003
0.568034,0.400023
0.7400450000000001,0.34802
0.576034,0.35602100000000003
0.37602199999999997,0.308018
0.480028,0.32801899999999995
0.428025,0.34802
0.740044,0.312018
0.536032,0.34802
0.520031,0.416025
0.448026,0.312018
0.532031,0.332019
0.360022,0.43602599999999997
0.264015,0.32801899999999995
0.6560400000000001,0.312018
0.456026,0.340019
0.6280370000000001,0.36802100000000004
0.896055,0.384023
0.46802699999999997,0.34001899999999996
0.6960419999999999,0.35202
0.792048,0.33601899999999996
0.476028,0.34802
0.540032,0.312018
0.320018,0.33201899999999995
0.720044,0.37602199999999997
0.712043,0.392023
0.50403,0.32801899999999995
0.680041,0.34802
0.620038,0.284016
0.592036,0.312018
0.932057,0.308018
0.45602699999999996,0.308017
0.49202900000000005,0.33201899999999995
0.51203,0.300017
0.46402699999999997,0.36402100000000004
0.392024,0.312019
0.436026,0.316018
0.312018,0.33201899999999995
0.40802400000000005,0.35202
0.45202699999999996,0.33602
0.544033,0.432026
0.256015,0.316018
0.636038,0.32801899999999995
0.596036,0.392023
0.660041,0.33202
0.692041,0.316018
0.624038,0.34402
0.300017,0.36002100000000004
0.5440320000000001,0.328018
0.50403,0.380022
0.428025,0.332018
0.684041,0.45602600000000004
0.40802400000000005,0.44402600000000003
0.560034,0.412025
1.020062,0.440025
0.520031,0.33202
0.408024,0.36802100000000004
0.49202900000000005,0.33201899999999995
0.712043,0.35602
0.34802,0.35202
0.656039,0.34002
0.480029,0.32802000000000003
0.6640410000000001,0.33602
0.6640400000000001,0.312018
0.41602399999999995,0.300018
0.480028,0.36402100000000004
0.476028,0.35202100000000003
0.544033,0.312018
0.760046,0.32401899999999995
0.676041,0.392023
0.640039,0.308018
1.080067,0.316018
0.49202900000000005,0.34002
0.5840350000000001,0.428025
0.468028,0.304018
0.6200370000000001,0.32801899999999995
0.44402600000000003,0.328019
0.532032,0.348021
0.408024,0.488028
0.50403,0.33201899999999995
0.476028,0.35202100000000003
0.49602999999999997,0.380023
0.48402900000000004,0.37602199999999997
0.572034,0.312018
0.660039,0.340019
0.532032,0.34802
0.46002699999999996,0.320018
0.50803,0.32001899999999994
0.49602900000000005,0.436026
0.49602999999999997,0.312018
0.632038,0.44002600000000003
0.480028,0.32801899999999995
0.432026,0.32001899999999994
0.548032,0.35202
0.416025,0.32001900000000005
0.412025,0.29201699999999997
0.532031,0.33202
0.536031,0.328019
0.512031,0.44002600000000003
0.480028,0.32801899999999995
0.44802699999999995,0.28801699999999997
0.624037,0.404024
0.66404,0.32801800000000003
0.560033,0.388023
0.50803,0.400023
0.7440450000000001,0.36802199999999996
0.51203,0.44002600000000003
0.524031,0.34002
0.396023,0.35202100000000003
0.456027,0.360021
0.424025,0.35202100000000003
0.532031,0.32401899999999995
0.6280370000000001,0.32801899999999995
0.424025,0.312018
0.5880350000000001,0.316018
0.50403,0.35602100000000003
0.5040290000000001,0.30401700000000004
0.716043,0.32801899999999995
0.46802699999999997,0.35202100000000003
0.292016,0.312018
0.572034,0.34402
0.48402900000000004,0.312018
0.48402900000000004,0.372022
0.47602900000000004,0.32001900000000005
0.29201699999999997,0.29201699999999997
0.508031,0.316018
0.596036,0.304017
0.50803,0.40802400000000005
0.468028,0.31601900000000005
0.488028,0.36002100000000004
0.516031,0.392023
0.604036,0.36402100000000004
0.912055,0.35602
0.472028,0.31601900000000005
0.888054,0.33602
0.560033,0.388023
0.684041,0.312018
0.524031,0.32401800000000003
0.40802399999999994,0.34002
0.468028,0.312018
0.796048,0.36802100000000004
0.50003,0.32001900000000005
0.708043,0.316018
0.640038,0.32801899999999995
0.50403,0.33601899999999996
0.7440450000000001,0.31601900000000005
0.480028,0.332019
0.5720350000000001,0.300017
0.608036,0.34001899999999996
0.464027,0.336019
0.40802400000000005,0.32801899999999995
1.0840670000000001,0.32401899999999995
0.544033,0.42002399999999995
0.33201899999999995,0.36002100000000004
0.408024,0.33202000000000004
0.632038,0.432026
0.46402699999999997,0.36002
0.436026,0.42002399999999995
0.748046,0.33201899999999995
0.560034,0.32401800000000003
0.36002100000000004,0.304018
0.592036,0.300017
0.576034,0.340019
0.528031,0.308017
0.608037,0.32801899999999995
0.768046,0.35602100000000003
0.392023,0.25201399999999996
0.528032,0.32001900000000005
0.7520450000000001,0.33601899999999996
0.49603,0.372022
0.6560400000000001,0.33602
0.596036,0.36802100000000004
0.608038,0.32802000000000003
0.5720350000000001,0.328019
0.428025,0.312018
0.452026,0.316017
0.368022,0.36402100000000004
0.9520580000000001,0.33202
0.588034,0.344019
0.568034,0.32801899999999995
0.548033,0.32001900000000005
0.540032,0.412025
0.40002400000000005,0.33601899999999996
0.552033,0.424025
0.45602699999999996,0.34802
0.604036,0.33602
0.5760350000000001,0.432026
0.36402199999999996,0.33601899999999996
0.728044,0.32801899999999995
0.51603,0.30401700000000004
0.556032,0.308017
0.608036,0.312017
0.7440450000000001,0.34001899999999996
0.42802500000000004,0.33602000000000004
0.5760350000000001,0.44802699999999995
0.308018,0.41202399999999995
0.532031,0.444025
0.508031,0.35202100000000003
0.804049,0.340019
0.35602100000000003,0.34802
0.732044,0.36002100000000004
0.49602999999999997,0.316018
0.816049,0.34802
0.400023,0.33201899999999995
0.50003,0.436025
0.680041,0.33201899999999995
0.412024,0.34002
0.628038,0.300018
0.528032,0.33201899999999995
1.020062,0.424024
0.82005,0.32401800000000003
0.512031,0.32001900000000005
0.508031,0.40002400000000005
0.36802199999999996,0.34402
0.5600339999999999,0.376023
0.652039,0.308017
0.316018,0.34402
0.36802100000000004,0.36402100000000004
0.44802699999999995,0.32001899999999994
0.500029,0.35602100000000003
0.35202,0.300017
0.5880350000000001,0.34001899999999996
0.584035,0.400023
0.624038,0.308018
0.764045,0.38002199999999997
0.35202100000000003,0.34001899999999996
0.808049,0.384023
0.532031,0.32801899999999995
0.66404,0.36402100000000004
0.46002699999999996,0.33602
0.44402600000000003,0.300017
0.32401899999999995,0.33202
0.572034,0.40802400000000005
0.500029,0.36002100000000004
0.6240370000000001,0.32401899999999995
0.404023,0.348021
0.592035,0.32001900000000005
0.596036,0.44002600000000003
0.520031,0.316018
0.32002,0.32802000000000003
0.46002699999999996,0.428025
0.508031,0.436026
0.6280370000000001,0.34402
0.400023,0.36402100000000004

0.828051,0.444026
0.840051,0.6160370000000001
0.864051,0.41202399999999995
0.5280320000000001,0.468028
0.66804,0.608036
0.608037,0.520031
0.924056,0.5760350000000001
0.860052,0.496029
0.9120560000000001,0.50403
1.1800730000000001,0.5360320000000001
0.83605,0.52003
1.1920730000000002,0.564033
0.8960539999999999,0.620037
0.540032,0.516031
0.672041,0.456027
0.82805,0.66404
1.064065,0.512031
0.756046,0.604037
1.044063,0.48802900000000005
0.944057,0.468028
0.528031,0.528031
0.848051,0.460027
0.5680339999999999,0.596036
0.772046,0.460028
0.724043,0.432026
1.124069,0.65604
0.696042,0.512031
0.640039,0.556034
0.848052,0.540033
0.788048,0.552033
0.792047,0.500029
0.932057,0.460027
