161.99992,125.797352
96.201494,95.953398
184.0,139.507246
150.0,118.415473
96.08003,89.650106
99.948352,84.820234
78.276473,66.77898
112.493564,106.285346
117.537857,114.81205
114.949417,113.801365
103.712843,101.168968
137.0,95.787654
119.930811,115.370496
102.533701,93.059925
123.362094,113.308331
91.660767,87.74282
58.459457,58.398019
143.173822,138.436486
108.222621,107.342523
106.728473,101.446055
134.735597,133.356122
111.359846,110.987195
127.0,103.168921
118.999971,96.966764
122.736256,116.85426
110.750034,110.749969
101.267851,97.892051
116.447333,116.276998
111.461201,110.591764
115.874294,115.736249
126.380091,121.480635
88.634834,88.613713
105.14693,105.146681
134.100316,129.585534
97.468495,95.685665
105.0,84.481968
113.114091,112.817252
114.0,96.675304
71.372309,65.891091
127.0971,125.985851
97.878784,89.319905
104.064368,103.328863
109.584011,108.198565
147.0,112.078035
80.686427,79.201026
107.301371,103.896801
118.447743,116.709266
112.664317,110.138867
113.212218,112.538887
92.357226,90.618469
100.614521,98.467123
140.239825,136.690592
102.807224,101.143726
91.25239,91.252099
113.125649,113.077494
169.999926,135.521227
120.782412,117.803125
85.955267,82.9216
188.999898,136.534643
142.0,88.976016
104.721667,104.326994
85.962734,79.467256
97.242098,84.03052
119.320406,108.585566
103.291259,100.031126
111.947433,110.838877
100.297226,96.570013
113.289923,109.61578
108.137189,106.127017
105.160973,99.469726
186.0,128.332338
107.573944,100.302515
100.070799,100.013309
88.599319,86.462484
121.073935,120.731377
147.31013,144.269238
98.582096,75.670955
105.730943,102.763362
108.821802,108.532299
75.352539,74.714231
87.786726,84.990767
111.540459,110.678572
194.0,125.546395
169.0,108.204908
107.311961,107.274879
125.855409,125.347248
195.0,139.840214
108.0,70.657365
88.756436,88.703309
122.504836,122.452439
97.337403,97.224905
107.620784,92.925091
111.852224,99.288491
109.000048,106.733885
82.639835,82.571453
112.838094,106.407081
111.99015,107.544406
148.999962,123.950236
139.999895,88.184312
128.962274,128.541494
127.510548,125.722586
116.364029,116.297544
163.0,120.172944
105.008335,97.607523
126.254715,126.250131
100.927428,99.757268
162.999907,116.782237
138.930966,134.323962
125.254565,123.766571
187.0,119.687806
80.075744,78.402261
99.125723,98.975391
109.056709,109.036391
98.302907,96.506063
79.601473,78.843941
109.169613,108.693461
161.999896,108.836473
97.86998,94.867556
106.0,76.236273
102.765825,99.253785
78.411272,67.183424
113.56616,107.144813
116.847439,116.787554
103.0,79.412107
121.976436,108.491204
104.824416,96.614707
79.291148,78.887299
124.640496,112.835804
118.515173,114.300922
120.552393,120.540429
103.931718,102.37122
119.416553,114.107779
119.0,82.277573
116.746717,109.446986
98.185357,93.314259
81.426492,80.901386
97.980485,97.099444
132.422395,132.151125
193.999894,141.92952
91.207803,90.364608
124.912337,122.564949
175.0,125.059504
128.0,111.859004
107.069866,106.56943
115.663884,106.090329
94.837243,93.515444
100.362797,99.989631
122.95163,118.736709
92.361508,81.335195
164.0,131.665179
107.673344,98.86804
95.993477,94.576177
129.229627,128.78631
104.182938,103.82022
94.780714,92.861896
117.700311,112.776617
117.739483,108.031593
146.0,103.185851
127.83611,124.0976
97.767947,95.598462
193.999995,129.241471
124.0,85.95971
121.0,78.247466
102.697782,98.992892
93.795143,93.656596
131.54426,131.4599
87.534922,87.533238
94.929509,92.602124
124.630945,124.517694
91.408859,90.859259
104.0,82.310989
82.75562,80.445079
102.059594,100.155232
123.901556,119.691791
83.928104,80.406518
88.789831,84.923699
96.097187,92.030112
101.999975,79.976233
92.717601,87.218971
173.0,124.504809
127.100634,126.994794
108.999985,101.210635
93.481515,92.176983
161.999927,127.341372
129.889879,119.470014
122.373398,120.357714
140.0,100.839934
113.363921,113.305668
106.743667,106.429952
119.512282,118.599025
114.999936,75.278167
101.813025,89.756355
130.913755,123.39129
107.993514,97.789827
107.560362,104.653338
119.873158,111.299952
106.951751,101.923018
98.292081,98.200011
158.999934,125.207212
98.612708,91.607322
106.806616,106.155003
121.058762,121.058643
124.456034,124.389424
118.110818,118.040294
150.999915,104.993103
92.589179,82.731543
192.0,125.845951
102.40468,95.142442
90.065328,84.111355
129.261106,122.799567
121.663086,118.98051
93.219424,93.216062
107.09568,99.745128
96.449481,90.718893
91.502975,91.362953
106.810957,91.076128
132.715204,130.785107
136.0,89.939349
133.06971,124.368259
115.206136,112.848636
85.250034,85.20749
105.174066,103.554976
121.736342,118.624931
125.770132,123.422877
91.57943,91.571533
102.437354,99.237475
89.00132,88.949484
126.090101,123.56624
75.226763,75.144869
103.788903,102.52999
68.366403,65.101779
109.461056,107.670824
83.987254,83.705108
111.047615,110.962464
125.138445,121.369166
96.863057,93.263679
107.714403,103.901596
104.043881,102.628289
195.999886,147.723789
96.090655,95.775957
117.156984,112.499012
110.698873,108.601625
90.006503,75.08728
93.147819,92.901581
174.999999,110.990761
131.508533,131.421883
100.890532,98.989247
100.932992,95.594634
118.500958,118.480395
86.607206,86.565737
114.93525,114.934754
87.459751,85.934926
111.845417,105.216435
127.05599,123.811877
157.0,120.964968
124.062377,111.555572
98.860803,98.778393
109.999942,74.652408
89.380639,86.600799
98.012983,97.334969
120.906791,114.432526
189.999819,130.79441
114.326301,109.843732
103.000391,99.461928
109.958498,101.176134
117.177627,103.897159
178.999995,115.938321
116.0,88.568838
199.999998,125.911584
91.521937,87.321757
106.593257,106.558047
102.072131,96.554253
177.999896,133.038225
109.0,88.395486
115.376716,109.846333
133.232412,126.247891
92.550122,90.948208
125.548578,122.871554
114.259996,108.20557
106.240612,99.367146
91.040968,90.220928
101.25588,92.634791
99.271716,96.565034
115.878271,113.433578
122.342603,114.851503
107.914468,107.864811
117.893921,111.477218
133.984942,123.907578
121.543845,120.801092
75.557213,71.814867
169.999901,127.91297
113.775952,113.405641
136.786967,127.484578
122.376817,121.541096
77.992144,77.642416
93.748676,93.390898
94.772598,94.57853
110.009627,109.062971
100.045309,98.132729
196.999998,125.931992
110.896705,98.282201
111.492133,104.319881
130.329363,129.654141
135.426636,135.204662
123.13819,121.657133
118.789627,115.321545
122.442188,117.184706
188.999999,123.715758
102.83831,101.963146
187.999859,131.400355
157.999915,108.391482
100.036948,99.176487
127.030528,124.484193
79.850621,73.750929
113.510306,112.188073
111.459586,111.246495
88.244193,87.805649
99.216565,97.700469
92.606843,91.462693
88.262655,88.107522
93.727696,93.398763
105.515399,104.185727
100.06227,98.971796
101.314208,101.313952
127.999933,91.57322
104.034735,103.585199
116.716064,116.608874
157.0,101.711573
114.271663,111.220207
119.027717,98.897313
88.445744,84.946418
158.999959,130.027323
85.992388,82.957597
106.201441,101.818774
78.169915,74.505376
118.191118,117.159824
114.097182,114.088916
89.357255,81.110073
83.69458,81.017975
88.222422,84.104885
97.556159,85.479246
118.361878,113.852701
117.224498,99.546035
107.180083,105.605353
98.709866,94.48711
143.759665,139.934139
121.865028,117.823465
132.424173,127.930498
124.620027,119.029627
80.299333,76.36265
108.644902,106.479171
198.0,126.556442
126.39651,126.387297
101.242253,100.29701
89.452655,86.538058
58.053238,57.945387
71.570704,71.156984
105.351304,104.725996
88.335879,88.249149
116.22058,114.066121
108.141763,106.290646
118.301371,111.55635
100.999945,64.527151
110.46081,105.804963
108.665504,108.153795
68.98864,64.963505
91.934631,91.555103
120.022084,109.594711
114.755804,114.75294
117.187077,116.480569
100.77814,95.794755
110.999973,89.946389
86.256463,86.255594
125.99997,108.547628
124.666861,124.573002
66.519553,63.883082
112.099107,112.076728
88.185729,72.679756
118.902548,116.534676
75.779473,75.774501
130.294137,124.933337
106.659204,103.20209
119.308139,113.539967
114.0,82.083993
91.539416,91.531295
100.502158,98.061924
111.144811,107.61276
134.616048,127.018819
94.032557,79.079519
132.99993,96.266403
103.591879,100.523354
116.04604,115.885915
93.489947,84.545955
106.999957,75.54383
95.466562,95.219249
94.509036,94.502052
119.797904,112.924007
118.838101,107.54654
127.119145,120.313334
79.895648,79.886617
116.078624,116.054061
136.230759,133.203585
109.0,78.387642
188.0,128.079678
95.884767,93.819781
117.049496,114.44433
113.784307,112.696456
170.0,114.641176
78.925994,77.863141
105.113408,99.660372
172.0,123.236402
148.999914,107.293973
107.22041,107.212084
112.27161,108.421149
124.461787,122.424254
114.254198,112.374172
105.887474,105.881675
141.999964,115.822119
200.0,151.558493
77.253715,77.151487
102.768379,82.324985
128.459483,122.667349
99.858639,95.961526
183.0,132.905926
107.110418,106.982253
85.504871,85.501377
177.0,131.727851
82.964386,82.23453
101.502579,99.940815
124.560006,123.216843
98.032966,87.604124
74.898958,74.135234
130.710258,126.193424
181.0,117.185628
124.018047,122.952748
93.612499,86.663482
182.999893,139.654494
165.999906,113.325554
135.012195,133.921631
126.332079,124.598142
80.607304,77.060826
119.0,101.184622
98.484793,93.321382
113.030547,110.580695
96.827148,91.259923
103.168849,100.435852
118.555583,114.194267
114.739648,106.310579
94.204838,92.396614
113.107574,113.012052
128.999939,94.533747
183.999999,122.758728
135.509084,135.136252
175.999826,117.517655
110.41654,103.807469
105.0,67.025135
124.960866,118.610524
114.292279,111.151645
129.359382,128.404163
99.930785,98.100438
120.800222,119.324188
121.119637,117.798639
90.076822,89.938783
105.393783,104.120959
117.667708,112.787823
92.27775,90.51596
132.608318,131.378879
124.210501,119.325017
114.054926,113.123612
118.992444,118.682794
82.412418,82.173074
100.45279,95.971328
118.582712,112.09391
115.648225,109.533485
96.595911,96.290029
168.99992,133.36249
167.999902,123.177904
114.547404,110.634236
131.347422,125.08092
131.708064,129.593178
81.267992,81.261776
155.0,115.380992
117.071915,116.362796
115.125105,115.122573
118.546492,109.086923
118.0,102.827647
184.0,123.315069
106.51966,99.530536
148.418339,146.558892
111.591039,111.299696
122.093859,115.081109
103.982806,95.885738
97.469663,95.764172
96.251533,96.239066
73.989635,73.761901
90.838282,85.621943
117.0,76.264032
95.107524,88.853708
106.410067,104.061306
87.60793,87.439356
121.0,88.340959
123.81626,122.463151
129.888036,126.284369
115.357861,114.920846
102.284012,96.967337
167.999939,135.171153
74.796948,67.23668
110.703054,108.289819
197.0,130.018845
101.446933,96.141617
106.532526,103.922298
114.796545,114.796393
113.162574,112.841281
91.069416,90.7849
113.580223,113.517281
99.221501,98.565985
120.0,97.537172
112.062847,98.153042
144.999917,103.220219
85.292633,83.221076
115.283122,114.237201
121.0,91.528003
101.999985,93.756637
123.088404,109.53421
108.439622,100.789257
94.833919,83.815424
114.852563,114.245067
129.999953,98.329824
119.99997,95.521736
115.999977,104.0
106.481233,105.548853
120.999934,77.748316
193.999886,150.264685
128.867284,126.810279
177.0,116.509894
101.264237,101.257614
105.388855,103.647032
98.232039,89.433964
112.0,85.463484
98.385004,96.323115
95.946405,95.566322
117.536329,117.299613
99.035714,96.058302
141.999904,90.615909
164.0,104.356941
112.150475,105.239789
127.07985,119.301652
102.535898,101.180171
115.292436,111.097473
93.173099,76.371979
102.82944,102.226239
86.954649,82.018106
106.42399,103.669962
128.420612,121.807319
119.900953,114.692653
72.838958,72.506758
167.999908,118.216222
115.199024,114.910943
133.999966,107.988114
104.30355,99.041149
189.0,141.032742
79.011695,79.002971
76.790556,75.347631
126.192475,124.703458
197.999998,128.54864
103.396743,100.714342
108.40372,108.26144
87.46688,87.327377
100.631106,87.42352
138.999926,91.537082
83.602076,83.579008
97.211304,80.750274
111.08104,108.014019
104.610489,104.196814
119.469336,114.138363
99.280382,98.004944
81.626335,81.098019
96.418269,91.857682
116.066678,115.933076
104.640382,104.129907
94.494936,93.800715
183.0,138.914924
106.398261,102.435124
169.0,125.880494
117.904143,113.713451
115.2453,112.097149
109.418551,103.324414
102.782937,98.624344
112.641616,106.850428
189.999896,135.816299
97.935951,97.935205
157.0,115.17847
102.039265,98.53218
102.963034,102.949137
172.0,136.281277
118.758586,115.073437
124.606633,109.220007
103.7552,102.888978
123.873885,119.791555
101.999945,66.400643
90.631993,90.626757
141.99989,89.666351
121.967262,116.817578
116.768957,106.614889
104.641213,104.204137
139.0,112.474278
132.722837,131.757145
126.999931,82.496777
97.526767,97.286202
114.0,92.476514
143.999963,117.783939
100.827163,79.620248
77.598391,73.203439
140.0,90.351488
109.071898,108.910914
152.0,124.80995
76.453414,72.9058
85.397478,83.028555
118.0,89.750868
138.605735,137.918403
151.999961,126.482668
117.598485,116.780751
91.000122,87.501048
100.600808,91.601765
83.750055,83.749744
103.280347,102.88508
98.576947,97.694374
105.750513,104.366291
126.04033,121.778663
115.291495,109.79524
103.999981,93.431028
110.787319,110.285456
122.829298,121.522439
135.29178,134.587471
94.425207,93.171254
105.38051,97.603456
98.870148,95.605637
182.999904,129.607648
113.514173,111.663125
85.398344,83.634356
120.586679,120.542729
140.863346,138.745539
95.134279,92.41261
130.364977,123.141813
106.52131,102.016209
172.999901,125.849064
109.920502,104.719132
87.999945,87.555554
112.443947,112.038422
93.762383,93.69553
170.999915,134.524204
76.37363,73.927873
131.208286,130.873691
100.35703,99.81437
129.329965,129.049459
155.0,105.073767
94.856886,90.130745
88.729975,88.67176
98.63998,97.874298
85.411707,84.451379
110.0,85.417949
96.222417,91.089345
95.987756,91.911959
82.800274,73.526309
101.309952,98.005287
101.491496,95.438249
104.658474,103.850931
171.999999,111.319601
102.526571,84.897102
171.999902,118.812707
109.677687,107.239464
90.192948,89.935809
136.099378,135.823427
183.0,120.509008
104.0,86.807642
102.115683,100.792849
96.487031,95.186078
115.417196,112.792011
94.515337,87.058322
84.296813,83.989905
134.535318,131.331037
104.666253,88.496037
89.595636,84.25492
92.242067,79.497389
105.348426,101.842539
96.46792,96.365751
197.999999,133.970658
183.0,124.993181
149.0,96.469125
104.23967,96.524188
98.982003,88.657184
100.340715,100.336115
109.0,88.804502
110.743008,99.294903
100.46242,100.427364
103.218276,99.797845
104.741998,99.293241
88.064828,87.76051
100.185814,100.139195
109.802269,109.752764
114.999953,83.0235
102.759092,95.696029
120.0,99.61095
101.278446,92.071647
96.52858,95.820018
94.962087,92.631175
117.363748,106.837887
79.645236,74.000721
120.44369,109.792753
102.0,98.541432
110.926275,107.563456
90.735348,89.098148
114.658165,110.088477
79.184683,76.459631
87.103276,85.891799
90.250132,90.246447
76.933454,76.217645
94.421183,94.405306
112.774068,110.214574
123.254992,123.24473
74.521508,74.330009
106.593154,106.59246
104.176623,92.772995
107.319428,104.497037
79.311544,73.556017
69.127852,68.3605
117.141732,100.416073
91.817554,90.581516
105.404737,104.299319
162.0,125.036465
100.039284,99.583721
99.656645,99.361534
117.117524,116.775497
111.099874,110.861855
89.659352,87.763625
95.868543,90.490227
149.0,113.260659
98.825096,84.713126
105.346703,101.796643
116.720763,115.260486
98.166374,97.458938
121.278384,118.921759
114.931682,114.656008
78.913353,78.705516
123.334784,117.699229
90.114764,83.580193
73.784389,73.763346
167.0,133.392233
113.891606,113.480145
85.010164,84.999277
96.30358,91.72981
114.984756,114.129572
132.460357,131.904472
74.801707,72.165022
91.905756,90.34426
106.663049,101.275538
79.325652,71.082282
198.0,128.548635
103.451617,98.451383
121.87108,119.475304
118.0,89.382825
164.999999,103.350874
115.0,91.840201
92.086878,90.775695
131.318372,129.842614
118.779382,117.459879
70.008879,70.005841
113.908591,113.435848
105.253024,90.070971
112.758757,107.846535
